"JS_KEY","NAME_REGIONALITY"
"us-ak",127.477973172297
"us-al",83.4926876313
"us-ar",100.341811727416
"us-az",94.6343349887372
"us-ca",111.458810965936
"us-co",99.1113987428108
"us-ct",97.5961821636141
"us-dc",66.4068832457775
"us-de",84.9864929215333
"us-fl",78.2806792303898
"us-ga",97.960820271113
"us-hi",85.5194491427762
"us-ia",133.646333582057
"us-id",114.655942615342
"us-il",93.5842905966459
"us-in",116.519858371529
"us-ks",113.40941082253
"us-ky",105.020441518847
"us-la",89.0018193300335
"us-ma",107.181045455919
"us-md",93.0741519545215
"us-me",99.9107161279686
"us-mi",122.932019153052
"us-mn",119.219392684918
"us-mo",131.289818053637
"us-ms",68.4311423042251
"us-mt",106.42102114023
"us-nc",93.7391607765814
"us-nd",115.144477096487
"us-ne",121.347231373079
"us-nh",122.964542794111
"us-nj",84.4353413240097
"us-nm",92.9316587513826
"us-nv",80.8614782066524
"us-ny",81.2238464043197
"us-oh",136.028063014808
"us-ok",85.9282899726087
"us-or",96.6699861005883
"us-pa",99.4672416277469
"us-ri",100.590655253818
"us-sc",90.5546554726042
"us-sd",116.977959184839
"us-tn",99.5125538087795
"us-tx",91.5440442818742
"us-ut",105.912939660712
"us-va",97.4778338644755
"us-vt",93.8953518540513
"us-wa",110.17168527034
"us-wi",104.653547927546
"us-wv",125.026473688214
"us-wy",99.9450674142426
