"JS_KEY","NAME_REGIONALITY"
"us-ak",93.5629105302751
"us-al",92.8950445713152
"us-ar",85.0253943102653
"us-az",91.5982863349136
"us-ca",107.953004990071
"us-co",93.1994004473608
"us-ct",96.7946267521376
"us-dc",72.2917310326964
"us-de",98.9474874282423
"us-fl",76.9183305339562
"us-ga",85.7262573341557
"us-hi",79.7041789470348
"us-ia",134.41178663375
"us-id",106.046100288667
"us-il",93.0439376425829
"us-in",116.034209296186
"us-ks",113.905983770847
"us-ky",106.232071445486
"us-la",93.597099169933
"us-ma",97.16474501184
"us-md",96.2268498081654
"us-me",124.213763884794
"us-mi",136.977220482816
"us-mn",125.710044973002
"us-mo",124.280688912697
"us-ms",86.565870041382
"us-mt",109.387056808915
"us-nc",88.2297996154579
"us-nd",134.140653212296
"us-ne",94.5279868356654
"us-nh",105.590131801463
"us-nj",89.2896009977153
"us-nm",89.1777212793943
"us-nv",89.4687727677995
"us-ny",84.6240889634815
"us-oh",135.734019479428
"us-ok",97.8804103041629
"us-or",111.307644721118
"us-pa",102.336970303739
"us-ri",96.5287284475816
"us-sc",96.90846982848
"us-sd",142.121923300332
"us-tn",107.462158152137
"us-tx",86.6348843861262
"us-ut",115.961632796271
"us-va",98.4074981722635
"us-vt",114.288183153551
"us-wa",108.198792386445
"us-wi",113.437943482416
"us-wv",127.370847747802
"us-wy",105.899353548341
