"JS_KEY","NAME_REGIONALITY"
"us-ak",5.32051841590922
"us-al",1.48030516434995
"us-ar",1.45933223539217
"us-az",1.30048283531687
"us-ca",0.728350197038237
"us-co",0.735712711357411
"us-ct",1.56247897610064
"us-dc",0.898404563379695
"us-de",0.832709660864731
"us-fl",1.16030947545103
"us-ga",1.48553037178177
"us-hi",0.705531045742823
"us-ia",0.503349755725506
"us-il",0.812002278454793
"us-in",0.426193763024715
"us-ks",0.538290305395171
"us-ky",0.542345097767251
"us-la",2.15807448725775
"us-ma",0.831249421203438
"us-md",0.842544179608729
"us-me",1.10180335652886
"us-mi",0.900836276771807
"us-mn",0.572332173358281
"us-mo",0.539823559989855
"us-ms",1.98459950389758
"us-mt",0.847954431858109
"us-nc",0.951941693079911
"us-nd",1.04303574268392
"us-ne",0.302598222524404
"us-nh",1.42176411720795
"us-nj",1.5155875264636
"us-nm",0.620145334467227
"us-ny",1.20847230116645
"us-oh",0.693051489032844
"us-ok",0.926826635645462
"us-or",0.49057497301178
"us-pa",1.54413743570304
"us-ri",0.749331155863811
"us-sc",1.07334439652945
"us-tn",0.916933851419896
"us-tx",1.01230023926978
"us-ut",1.12723751565766
"us-va",0.981637703170644
"us-vt",0.891391340246639
"us-wa",0.466665668045477
"us-wi",0.576621343752286
"us-wv",0.648679462950023
