"JS_KEY","NAME_REGIONALITY"
"us-ak",167.744036206794
"us-al",53.3661324476689
"us-ar",44.492821066401
"us-az",99.9263235280335
"us-ca",100.093604646633
"us-co",130.253514431657
"us-ct",129.774417548822
"us-dc",134.772873726255
"us-de",133.240794116927
"us-fl",82.030634008467
"us-ga",61.206263068955
"us-hi",87.0111352219669
"us-ia",100.39226409346
"us-id",98.756788945357
"us-il",106.572265105163
"us-in",107.705955328673
"us-ks",87.1045015881115
"us-ky",48.2107587698913
"us-la",67.7984189169658
"us-ma",131.872123171297
"us-md",94.2723105125984
"us-me",141.283784264312
"us-mi",105.54642098847
"us-mn",123.837122418224
"us-mo",83.4875810265113
"us-ms",43.5345402092934
"us-mt",114.058714274232
"us-nc",66.4516695764464
"us-nd",88.757675687461
"us-ne",111.092940555292
"us-nh",106.118149308717
"us-nj",112.724958835755
"us-nm",116.921868474763
"us-nv",91.1212868857497
"us-ny",141.274687320928
"us-oh",103.469799720844
"us-ok",49.1822683452964
"us-or",104.309297203488
"us-pa",120.877488506961
"us-ri",94.7351748170923
"us-sc",56.3282547795822
"us-sd",72.880298494253
"us-tn",69.1940905038538
"us-tx",71.706184091002
"us-ut",93.4435064918503
"us-va",72.0428510499243
"us-vt",131.526061704729
"us-wa",114.144279701294
"us-wi",154.308402057309
"us-wv",46.5487964711889
"us-wy",113.764495750738
