"JS_KEY","NAME_REGIONALITY"
"us-al",126.497580109049
"us-ar",102.293002544184
"us-az",105.222861408437
"us-ca",87.2832759011118
"us-co",74.8541001078824
"us-ct",152.160500134122
"us-dc",108.208637319244
"us-fl",174.619236528372
"us-ga",154.505504915717
"us-hi",250.868774094635
"us-ia",11.4516177942202
"us-il",86.9021061581124
"us-in",42.7714805841109
"us-ks",47.9960190412595
"us-ky",61.9910774621743
"us-la",236.439658510347
"us-ma",90.7978763183352
"us-md",108.339914351037
"us-me",85.6042964361896
"us-mi",76.433089776527
"us-mn",47.7766210813968
"us-mo",48.494741618776
"us-ms",191.658234465627
"us-mt",79.5796790647163
"us-nc",69.7496214194814
"us-nd",74.8714067824431
"us-ne",30.7851980983803
"us-nh",100.340554584511
"us-nj",183.980196588271
"us-nm",99.2699691122439
"us-ny",150.619796737697
"us-oh",77.7093545840835
"us-ok",66.623241562414
"us-or",50.1299731829593
"us-pa",144.06841057204
"us-ri",53.9271745999214
"us-sc",117.091032153455
"us-sd",87.1570535053532
"us-tn",73.1479713187967
"us-tx",92.9574183509565
"us-ut",83.3801876163591
"us-va",111.711138816428
"us-wa",39.6530217184322
"us-wi",53.232590143599
"us-wv",76.716311883065
