"JS_KEY","NAME_REGIONALITY"
"us-ak",83.0167244163495
"us-al",77.0690581067861
"us-ar",134.347395523866
"us-az",119.634443356129
"us-ca",111.862294537611
"us-co",96.0747531900407
"us-ct",93.750617086877
"us-dc",78.6458528522901
"us-de",113.00563349166
"us-fl",98.4545722981745
"us-ga",88.6343529760497
"us-hi",174.991987612308
"us-ia",84.6590042427374
"us-id",108.924127366834
"us-il",81.7183343850596
"us-in",105.41388837466
"us-ks",111.569131279118
"us-ky",94.1438226603
"us-la",94.2524817467812
"us-ma",93.3230084369539
"us-md",98.8586816805264
"us-me",107.976358007318
"us-mi",115.80631918901
"us-mn",88.2574745418902
"us-mo",111.22342341118
"us-ms",79.2869875222816
"us-mt",88.2387441780231
"us-nc",89.5251763305739
"us-nd",170.202733214498
"us-ne",67.0284976194785
"us-nh",63.1419867654774
"us-nj",93.5179852826912
"us-nm",155.641597127665
"us-nv",143.118030641486
"us-ny",88.7932654561967
"us-oh",111.203817064659
"us-ok",92.4593473753138
"us-or",81.7598760220019
"us-pa",115.274710416009
"us-ri",64.9879303773345
"us-sc",91.1011601872583
"us-sd",87.2156862745098
"us-tn",101.071910611471
"us-tx",101.610224230585
"us-ut",99.1999305319372
"us-va",96.1422144615422
"us-vt",90.4264816369824
"us-wa",95.9350786808943
"us-wi",89.2584985295026
"us-wv",104.296054643695
"us-wy",121.960557239688
