"JS_KEY","NAME_REGIONALITY"
"us-ak",80.4181662960782
"us-al",94.869545811632
"us-ar",93.0696056002858
"us-az",105.25289954304
"us-ca",116.885956796859
"us-co",99.979613243904
"us-ct",85.0262188861461
"us-dc",60.3985226065131
"us-de",103.241957867334
"us-fl",80.6368286372839
"us-ga",94.0148499258587
"us-hi",82.7421673951068
"us-ia",105.581547249245
"us-id",130.637864873979
"us-il",89.237452143785
"us-in",118.75792592519
"us-ks",99.038823745612
"us-ky",101.847699625855
"us-la",116.795048839513
"us-ma",94.7313952616537
"us-md",105.830142709302
"us-me",113.711652767244
"us-mi",112.77792368107
"us-mn",106.096768703172
"us-mo",97.1290285190421
"us-ms",93.1790235321811
"us-mt",108.624819282308
"us-nc",88.2977415405099
"us-nd",134.417626165391
"us-ne",103.24406235504
"us-nh",107.380762116863
"us-nj",86.6641470348337
"us-nm",126.434065096462
"us-nv",92.7524322478672
"us-ny",86.2704996312745
"us-oh",120.056641986972
"us-ok",98.2095051783178
"us-or",99.1018257735504
"us-pa",98.0468435506682
"us-ri",109.479863514694
"us-sc",74.5144024676122
"us-sd",128.152559151986
"us-tn",107.031626707932
"us-tx",93.1344630571838
"us-ut",102.587658940857
"us-va",107.4059969556
"us-vt",92.9079616627035
"us-wa",100.64477675995
"us-wi",102.382639556086
"us-wv",111.932573700773
"us-wy",130.381939686811
