"JS_KEY","NAME_REGIONALITY"
"us-al",1.25771068839163
"us-ar",1.20116038808642
"us-az",0.883896908403448
"us-ca",0.819723726997755
"us-co",0.672849180048412
"us-ct",1.54425772122669
"us-dc",1.46937112662086
"us-de",1.77536737118093
"us-fl",1.09232987979713
"us-ga",1.2142270324806
"us-hi",1.90367658218243
"us-ia",0.301513630595035
"us-il",0.86381903371373
"us-in",0.441119576829184
"us-ks",0.461952577317429
"us-ky",0.294434594221864
"us-la",1.61828305105945
"us-ma",1.07784506001103
"us-md",0.95959805481659
"us-me",1.21389412912347
"us-mi",0.825679749826161
"us-mn",0.455295638568368
"us-mo",0.542222936022066
"us-ms",1.94499793522627
"us-nc",0.852606334108288
"us-nd",1.01530424812808
"us-ne",0.192172293586448
"us-nh",0.751308556650794
"us-nj",1.69219238509351
"us-nm",1.27481644962003
"us-ny",1.58170798068512
"us-oh",0.740672933269455
"us-ok",0.699674527410612
"us-pa",1.36661111607276
"us-ri",1.09452766104427
"us-sc",1.3705608831384
"us-sd",0.825005641827227
"us-tn",0.894273193733994
"us-tx",1.0486563820693
"us-ut",0.478443400499541
"us-va",1.42671180796953
"us-vt",0.984992304661703
"us-wa",0.500256929397696
"us-wi",0.566175922168189
"us-wv",0.554969477894961
"us-wy",0.942675918766643
