"JS_KEY","NAME_REGIONALITY"
"us-ak",0.931464985308167
"us-al",0.694394572205392
"us-ar",0.808413597597618
"us-az",0.953657463756009
"us-ca",1.0411561187422
"us-co",1.16727365685986
"us-ct",0.896535503676404
"us-dc",0.859009739893662
"us-de",1.10393360300733
"us-fl",0.819926212798323
"us-ga",0.780498118088911
"us-hi",0.902078507059071
"us-ia",1.47318924968788
"us-id",1.16487176825205
"us-il",1.00180534621731
"us-in",1.18967628735325
"us-ks",1.40878438863304
"us-ky",0.90531159840103
"us-la",0.70782957012272
"us-ma",1.03628663857657
"us-md",0.967622982155552
"us-me",1.004804689808
"us-mi",1.17015094521319
"us-mn",1.54823173448702
"us-mo",1.15295272645544
"us-ms",0.667646435731414
"us-mt",1.13146493358528
"us-nc",0.775251081382232
"us-nd",1.41609659830253
"us-ne",1.36494959018611
"us-nh",0.951289773684641
"us-nj",0.893863569480172
"us-nm",0.854870850450417
"us-nv",1.09435288376368
"us-ny",0.939002967726833
"us-oh",1.11384284566949
"us-ok",0.829639155080525
"us-or",1.28101975189568
"us-pa",1.11947222645624
"us-ri",1.03459469422523
"us-sc",0.781783102265269
"us-sd",1.27561012459526
"us-tn",0.786078916346624
"us-tx",0.775752231665414
"us-ut",1.19900540196761
"us-va",0.915116742042746
"us-vt",1.18921378181785
"us-wa",1.11648009661701
"us-wi",1.43668810514222
"us-wv",0.9412988694853
"us-wy",0.98842791626054
