"JS_KEY","NAME_REGIONALITY"
"us-ak",205.929009344868
"us-al",116.337302713301
"us-ar",127.66689687159
"us-az",136.446121812391
"us-ca",99.014968107443
"us-co",112.877315391227
"us-ct",151.981493520469
"us-dc",130.902313446044
"us-de",110.789942240283
"us-fl",135.1245491064
"us-ga",105.226209577345
"us-hi",211.536087170321
"us-ia",46.3079048211252
"us-id",67.0599225440344
"us-il",81.9115571352956
"us-in",57.4703957874493
"us-ks",37.8121822409356
"us-ky",40.3759653905079
"us-la",125.799950250261
"us-ma",98.8845978876645
"us-md",89.6544960122539
"us-me",108.806872634184
"us-mi",76.8834083153323
"us-mn",43.8038005324952
"us-mo",61.95211994513
"us-ms",173.464575117472
"us-mt",111.697530513497
"us-nc",87.1331913638067
"us-nd",36.721018940577
"us-ne",48.0572210604282
"us-nh",93.5571557254785
"us-nj",157.456503795448
"us-nm",151.83682175105
"us-ny",174.382684691678
"us-oh",69.2106365734164
"us-ok",61.0191056982013
"us-or",86.2990897818348
"us-pa",125.74138204412
"us-ri",63.9140462242239
"us-sc",118.782546564987
"us-sd",41.8070074410186
"us-tn",73.4430007271066
"us-tx",90.0146846549745
"us-ut",22.4827557670821
"us-va",92.144898679261
"us-vt",144.248754043063
"us-wa",81.8657117395483
"us-wi",72.0121750447997
"us-wv",77.2517891819422
"us-wy",92.9402820335727
