"JS_KEY","NAME_REGIONALITY"
"us-ak",0.821392792125801
"us-al",0.732849075161323
"us-ar",0.795432186304711
"us-az",0.993318161730996
"us-ca",1.01826755516804
"us-co",1.10618198921435
"us-ct",0.970800808698076
"us-dc",1.0242043188664
"us-de",1.0285138920993
"us-fl",0.79336811390163
"us-ga",0.833188464530838
"us-hi",0.843720067637593
"us-ia",1.41119303276007
"us-id",1.24455966348854
"us-il",1.01800800093305
"us-in",1.12884845225405
"us-ks",1.07584456780333
"us-ky",0.8361074365649
"us-la",0.66734901649404
"us-ma",1.01504650804177
"us-md",1.0074818733884
"us-me",1.12261425983681
"us-mi",1.11405159597695
"us-mn",1.59639236812304
"us-mo",1.18943472760769
"us-ms",0.682642833647559
"us-mt",1.15892735192208
"us-nc",0.707853962358318
"us-nd",1.52352249735042
"us-ne",1.45806218867506
"us-nh",1.16857712882226
"us-nj",0.933950402055823
"us-nm",0.93545723017352
"us-nv",0.863371630045715
"us-ny",0.977876070919638
"us-oh",1.10615269415558
"us-ok",0.757393721487572
"us-or",1.27026427504145
"us-pa",1.16427525720915
"us-ri",1.22935225013045
"us-sc",0.737875117240401
"us-sd",1.10577179188896
"us-tn",0.817846860800832
"us-tx",0.763835914323717
"us-ut",1.13338020618557
"us-va",0.925701454219669
"us-vt",1.32151734350971
"us-wa",1.21920347759989
"us-wi",1.44776337642646
"us-wv",0.901853500151696
"us-wy",0.761660279591947
