"JS_KEY","NAME_REGIONALITY"
"us-ak",165.828771929825
"us-al",113.692734778523
"us-ar",101.278726888633
"us-az",138.875886134068
"us-ca",100.577724078596
"us-co",105.749598307112
"us-ct",145.37664212026
"us-dc",169.990352549554
"us-de",141.566825797997
"us-fl",108.678642198209
"us-ga",116.823005332609
"us-hi",214.505498612936
"us-ia",45.4221565869667
"us-id",41.3318548125374
"us-il",81.1602073350127
"us-in",50.4509024267684
"us-ks",46.4157042581207
"us-ky",52.5261231223409
"us-la",121.727892291369
"us-ma",104.760202207779
"us-md",103.785009382271
"us-me",141.154763734236
"us-mi",74.8869581691748
"us-mn",49.7870766621192
"us-mo",52.0932012154842
"us-ms",150.658316453595
"us-mt",105.685422781272
"us-nc",60.1093628533619
"us-nd",42.4402525606847
"us-ne",37.0900672264058
"us-nh",66.2987955504411
"us-nj",146.279351283262
"us-nm",139.87681882268
"us-nv",120.243164380839
"us-ny",185.716752803953
"us-oh",78.2647038822685
"us-ok",48.246146975112
"us-or",58.3060375289901
"us-pa",133.679521864031
"us-ri",98.3059914868633
"us-sc",102.558635125021
"us-sd",34.531687073665
"us-tn",90.7704095284712
"us-tx",88.9852521549388
"us-ut",47.603349071451
"us-va",93.3912388739832
"us-vt",169.402406798646
"us-wa",58.8422273101384
"us-wi",64.1703603268591
"us-wv",49.7115979775129
"us-wy",104.50779303792
