"JS_KEY","NAME_REGIONALITY"
"us-ak",124.645909116098
"us-al",57.3742923009587
"us-ar",55.8660489708978
"us-az",87.5269361955505
"us-ca",91.2683848386949
"us-co",117.508048060669
"us-ct",99.940920937401
"us-dc",136.818231442516
"us-de",101.851064927927
"us-fl",79.8211547274223
"us-ga",76.9597331403468
"us-hi",85.6071019503139
"us-ia",145.03487906871
"us-id",92.4400078498511
"us-il",109.127464457199
"us-in",133.070983731054
"us-ks",105.677441663416
"us-ky",62.9037552937623
"us-la",55.5455682781924
"us-ma",117.106181316918
"us-md",92.4663198835075
"us-me",144.723331841627
"us-mi",125.93615714267
"us-mn",166.513818814627
"us-mo",117.7077311538
"us-ms",52.3117541561038
"us-mt",77.7786860941054
"us-nc",75.0013343198226
"us-nd",115.907732280326
"us-ne",155.919627523478
"us-nh",110.065382718444
"us-nj",86.0673447664491
"us-nm",87.4692768172926
"us-nv",65.3951744526449
"us-ny",107.740819555049
"us-oh",120.036865780081
"us-ok",69.5293432149105
"us-or",118.758446183525
"us-pa",105.862943128325
"us-ri",96.697285521517
"us-sc",67.133402827094
"us-sd",92.2071959782293
"us-tn",64.2717200721305
"us-tx",67.2572260275569
"us-ut",89.2389213162155
"us-va",83.0769562337302
"us-vt",107.334448688068
"us-wa",126.2598313793
"us-wi",185.301852937962
"us-wv",68.3452698624575
"us-wy",51.5443952673331
