"JS_KEY","NAME_REGIONALITY"
"us-ak",1010.77144571086
"us-al",164.858034310298
"us-ar",146.343181103169
"us-az",99.6030198769076
"us-ca",90.0425218013166
"us-co",56.1872653634112
"us-ct",190.344101627253
"us-dc",90.6959469508638
"us-fl",145.153242078857
"us-ga",103.999531403525
"us-hi",105.631014995329
"us-ia",50.0254084185398
"us-id",76.2271075196725
"us-il",70.3710611232591
"us-in",42.1280793215101
"us-ks",41.862101029964
"us-ky",69.4824719628401
"us-la",225.811477692029
"us-ma",86.2130481881431
"us-md",71.108754876868
"us-me",29.3555833442977
"us-mi",95.8370895685127
"us-mn",68.7621379660279
"us-mo",58.1844385003265
"us-ms",159.114699024785
"us-mt",73.4572271592193
"us-nc",96.8723108031548
"us-nd",104.215881714487
"us-ne",49.399478429981
"us-nh",134.975202593972
"us-nj",161.749602035864
"us-nm",80.7694077622832
"us-ny",102.76538819613
"us-oh",88.8072825760955
"us-ok",70.5095680305874
"us-or",41.3996086713437
"us-pa",146.182024059867
"us-ri",94.9774797598426
"us-sc",104.038781895717
"us-sd",76.0550372995378
"us-tn",85.8735608971686
"us-tx",108.096891170426
"us-va",124.905216675296
"us-vt",117.836049370437
"us-wa",71.5051158075471
"us-wi",58.5066162070783
"us-wv",57.7118108990548
