"JS_KEY","NAME_REGIONALITY"
"us-ak",95.6567306598558
"us-al",82.8303029966109
"us-ar",88.148204321073
"us-az",90.7002626817954
"us-ca",105.853614834493
"us-co",118.586871720009
"us-ct",91.7372820901052
"us-dc",87.1184918719816
"us-de",112.460247334523
"us-fl",77.4146313720949
"us-ga",100.981404692208
"us-hi",81.8090545882428
"us-ia",111.493122536055
"us-id",129.11930059741
"us-il",96.6100716520701
"us-in",123.104359195075
"us-ks",118.225853150918
"us-ky",98.6447679707085
"us-la",85.0602979988902
"us-ma",111.241882519603
"us-md",108.145066651676
"us-me",108.431923592396
"us-mi",122.412851061327
"us-mn",145.212363423656
"us-mo",103.770257960598
"us-ms",73.286425805756
"us-mt",94.082653506542
"us-nc",92.1452767794332
"us-nd",111.774095733947
"us-ne",132.232249355354
"us-nh",101.365430702118
"us-nj",90.9703687385358
"us-nm",112.455196119677
"us-nv",90.4233676742046
"us-ny",88.9619062700036
"us-oh",120.353980617793
"us-ok",87.1597491164792
"us-or",110.251851339924
"us-pa",94.8097036498984
"us-ri",123.73209706061
"us-sc",87.1989313896394
"us-sd",108.91024401006
"us-tn",92.9779799855541
"us-tx",83.1138835790792
"us-ut",108.301345649727
"us-va",93.612308464744
"us-vt",74.349733323027
"us-wa",105.760381139565
"us-wi",121.629330786132
"us-wv",98.3421468761952
"us-wy",95.8923752219724
