"JS_KEY","NAME_REGIONALITY"
"us-al",1.30107071219826
"us-ar",1.51916817621387
"us-az",0.766254491472528
"us-ca",0.816398864085697
"us-co",0.537891139612751
"us-ct",1.3250860964315
"us-dc",0.721778943532463
"us-fl",1.10096306111237
"us-ga",1.24066994328687
"us-ia",0.51870328571458
"us-id",0.508063361527153
"us-il",0.934173261100787
"us-in",0.486732457035555
"us-ks",0.564618270287508
"us-ky",0.706203664611424
"us-la",2.03937328548374
"us-ma",0.67940279032134
"us-md",0.895509301003753
"us-me",0.688016745310577
"us-mi",0.824330340939338
"us-mn",0.962076090351444
"us-mo",0.703463723208934
"us-ms",1.33967752645567
"us-mt",0.860678765421702
"us-nc",0.722848132529336
"us-nd",1.38735463377511
"us-ne",0.548725919721668
"us-nh",1.19460331375471
"us-nj",1.57135345316673
"us-nm",0.973687896032034
"us-ny",0.963952489092007
"us-oh",0.970135846921441
"us-ok",1.10589036026463
"us-or",0.658227089916264
"us-pa",1.56060841378994
"us-ri",0.611478800015898
"us-sc",1.04863007765246
"us-sd",0.881334402649144
"us-tn",0.956502855217575
"us-tx",0.697084966892296
"us-ut",0.514988000982597
"us-va",0.835176792793802
"us-vt",0.967882554975409
"us-wa",0.714083589477868
"us-wi",0.983359930723078
"us-wv",0.67453241773444
"us-wy",1.33219016707564
