"JS_KEY","NAME_REGIONALITY"
"us-ak",4.69280737770521
"us-al",1.36764817363314
"us-ar",1.27966785773178
"us-az",1.3826120661196
"us-ca",0.738248323586863
"us-co",0.750940535729151
"us-ct",1.89436462242251
"us-dc",1.28399494300123
"us-de",1.0124639539301
"us-fl",1.35916068151728
"us-ga",1.2673604221766
"us-hi",1.79289737712399
"us-ia",0.323835472121197
"us-id",0.59452673996512
"us-il",0.763604573471749
"us-in",0.381885844253573
"us-ks",0.329418246325678
"us-ky",0.485618780472898
"us-la",2.22445070284304
"us-ma",0.931729475917609
"us-md",1.09899933460789
"us-me",1.14550487437971
"us-mi",0.89118977608718
"us-mn",0.303231810118792
"us-mo",0.605737473320564
"us-ms",1.82663013378563
"us-mt",0.828181989032995
"us-nc",0.941731655095241
"us-nd",0.900861201418422
"us-ne",0.347952433372302
"us-nh",1.09002791146823
"us-nj",1.53300860970341
"us-nm",1.66092041527392
"us-ny",1.47794725236337
"us-oh",0.641390999941156
"us-ok",0.587919628801476
"us-or",0.751158472710574
"us-pa",1.51493109311437
"us-ri",0.65436601602607
"us-sc",1.64938008101494
"us-tn",0.999963849753723
"us-tx",0.823798704291591
"us-va",0.990369105128032
"us-vt",1.11258399881812
"us-wa",0.570159839552692
"us-wi",0.52621674559808
"us-wv",0.667770513180672
"us-wy",1.26891041594529
