"JS_KEY","NAME_REGIONALITY"
"us-ak",2.51297467229776
"us-al",1.04149170609238
"us-ar",1.09485131789273
"us-az",1.05993826704163
"us-ca",0.941303147174881
"us-co",0.853928573490808
"us-ct",1.13353078466476
"us-dc",1.45090523839578
"us-de",1.96169165859021
"us-fl",1.42308156336839
"us-ga",1.20699716011196
"us-hi",2.45091722291583
"us-ia",0.449942444427999
"us-id",0.297424652308789
"us-il",0.825192940110259
"us-in",0.474130501010818
"us-ks",0.389008530356202
"us-ky",0.391624624332732
"us-la",1.60868742472406
"us-ma",1.1523475306565
"us-md",0.992047377303673
"us-me",0.715798288141356
"us-mi",0.822803865473595
"us-mn",0.436045250156611
"us-mo",0.562590577996149
"us-ms",1.78988413269013
"us-mt",0.566162784897854
"us-nc",0.780034627266373
"us-ne",0.455385296578337
"us-nh",1.06156676848526
"us-nj",1.62441667303452
"us-nm",1.78565805252387
"us-ny",1.64058628791342
"us-oh",0.7929250502565
"us-ok",0.584747414486843
"us-or",0.484288195614
"us-pa",1.44351661772299
"us-ri",0.781997506100445
"us-sc",1.2621304796498
"us-sd",0.489544695051099
"us-tn",0.754328257806775
"us-tx",0.93542166651178
"us-ut",0.531429748611518
"us-va",1.04075173380908
"us-vt",1.47569578681019
"us-wa",0.663998628126128
"us-wi",0.687290026875484
"us-wv",0.53731222067407
"us-wy",0.703540519468657
