"JS_KEY","NAME_REGIONALITY"
"us-ak",82.5571856795185
"us-al",66.5125124147573
"us-ar",70.2702749001391
"us-az",96.672498592819
"us-ca",97.9342613726523
"us-co",124.276493301945
"us-ct",98.826360393494
"us-dc",99.3656639738423
"us-de",123.14435184022
"us-fl",80.5692350329776
"us-ga",75.2610949429299
"us-hi",83.6861333551374
"us-ia",162.728929798075
"us-id",98.469175722953
"us-il",107.076897407176
"us-in",114.619111841944
"us-ks",134.735269985958
"us-ky",67.1380743565588
"us-la",54.2205861460213
"us-ma",119.731925214318
"us-md",92.6334932489873
"us-me",113.779633678884
"us-mi",122.967219914768
"us-mn",162.740939320643
"us-mo",111.73274359851
"us-ms",57.3291865149026
"us-mt",115.197086407224
"us-nc",69.3967202618884
"us-nd",115.715508288419
"us-ne",162.972114911025
"us-nh",102.845462019984
"us-nj",86.1154529303572
"us-nm",76.5756949084029
"us-nv",88.4368442506557
"us-ny",99.5886926209995
"us-oh",115.134958904681
"us-ok",68.9674837015085
"us-or",133.413147063051
"us-pa",113.544675998365
"us-ri",104.239764750127
"us-sc",67.9629349926311
"us-sd",144.875354438944
"us-tn",68.4352669272363
"us-tx",73.0321174224443
"us-ut",98.4091954770166
"us-va",85.9208079171995
"us-vt",127.108124921477
"us-wa",140.546030231079
"us-wi",154.298538406629
"us-wv",78.723456411714
"us-wy",84.1049276638598
