"JS_KEY","NAME_REGIONALITY"
"us-ak",78.8841161964237
"us-al",59.1296217969461
"us-ar",54.9434434684055
"us-az",104.763426740028
"us-ca",91.5931561934548
"us-co",119.201360059018
"us-ct",92.7852184406638
"us-dc",132.39273725439
"us-de",94.0715168158037
"us-fl",72.3393804377996
"us-ga",67.8241873393535
"us-hi",84.7116536415497
"us-ia",161.394986237467
"us-id",118.557129394755
"us-il",107.726224187435
"us-in",142.632746878967
"us-ks",115.176091223186
"us-ky",65.3157693404219
"us-la",52.484955384078
"us-ma",110.343330320397
"us-md",90.4458914479374
"us-me",118.704978646653
"us-mi",124.655235269912
"us-mn",189.316387161275
"us-mo",117.1565037819
"us-ms",62.6154019008413
"us-mt",117.405772938883
"us-nc",70.2338003566962
"us-nd",145.644373962849
"us-ne",152.789697726633
"us-nh",109.398952320406
"us-nj",83.5260419734197
"us-nm",79.3270302115386
"us-nv",83.6061473650579
"us-ny",98.2935582853978
"us-oh",112.867772081352
"us-ok",72.9665340742807
"us-or",139.309539286657
"us-pa",108.679484886412
"us-ri",87.2011722887961
"us-sc",69.5737913711899
"us-sd",128.400240725851
"us-tn",68.2009940141988
"us-tx",65.7708117104434
"us-ut",97.6496313139713
"us-va",90.4782154496288
"us-vt",122.931573392962
"us-wa",134.779335934748
"us-wi",177.043745553842
"us-wv",83.6217222807369
"us-wy",78.9753867519714
