"JS_KEY","NAME_REGIONALITY"
"us-ak",2.4738067719907
"us-al",1.11463252039896
"us-ar",1.58150384868268
"us-az",1.51374875923798
"us-ca",1.18227815591057
"us-co",1.41024142225152
"us-ct",0.822929955553362
"us-dc",0.773549849387105
"us-de",1.49441303580414
"us-fl",1.02473249544777
"us-ga",1.19913096887532
"us-hi",0.872421523021674
"us-ia",0.784196357329146
"us-id",0.940211790351255
"us-il",0.887829950811276
"us-in",0.75104332771544
"us-ks",1.1982013022525
"us-ky",1.16079699342243
"us-la",0.866716204883991
"us-ma",0.841027184005704
"us-md",0.884661645580688
"us-me",0.717073388362114
"us-mi",0.711874799586478
"us-mn",0.764274301086228
"us-mo",1.21339187892908
"us-ms",1.16351080231597
"us-mt",0.970166587107038
"us-nc",1.13227414967214
"us-nd",0.80730910396539
"us-ne",0.928577080238384
"us-nh",0.766142229165345
"us-nj",0.900480271335049
"us-nm",1.96999165760895
"us-nv",1.49739997538759
"us-ny",0.83406482674809
"us-oh",0.851100350661687
"us-ok",1.45275469130526
"us-or",0.959470921916643
"us-pa",0.769409292713248
"us-ri",0.948607329615771
"us-sc",1.19551901829716
"us-sd",1.01964786289645
"us-tn",1.29102062640722
"us-tx",1.40871109281795
"us-ut",0.757662790431093
"us-va",1.73689229691769
"us-vt",0.795960324782668
"us-wa",0.901676859082355
"us-wi",0.739718435197879
"us-wv",1.13231260573928
"us-wy",1.00335649666596
