"JS_KEY","NAME_REGIONALITY"
"us-ak",0.868962956042955
"us-al",1.38583536458584
"us-ar",1.28195685863507
"us-az",2.12979785233158
"us-ca",1.16606863071967
"us-co",0.991582132119422
"us-ct",0.606843209424396
"us-dc",0.681598746529029
"us-de",0.73823992805802
"us-fl",1.06090391954778
"us-ga",1.41402192734467
"us-hi",0.612678950574065
"us-ia",0.675740516310711
"us-id",0.753692359833175
"us-il",0.712008696112314
"us-in",0.681909303073241
"us-ks",0.477531413916595
"us-ky",1.39974772321033
"us-la",1.0014324010034
"us-ma",0.880512614406365
"us-md",1.09875467942926
"us-me",0.71192974537045
"us-mi",0.606788813120592
"us-mn",0.692707405171532
"us-mo",0.778334799910785
"us-ms",1.64444820749286
"us-mt",0.926705382954731
"us-nc",1.28213399892498
"us-nd",0.85623141055915
"us-ne",0.678418608523823
"us-nh",0.754148383042876
"us-nj",1.14949430405682
"us-nm",1.97939261382755
"us-nv",1.31896162970806
"us-ny",0.990842306864662
"us-oh",0.747059752310921
"us-ok",0.85439818506112
"us-or",0.891830402254611
"us-pa",0.802299616065531
"us-ri",0.537164333270208
"us-sc",1.63739833942912
"us-sd",0.692557914810243
"us-tn",1.30540178391344
"us-tx",1.70057506423396
"us-ut",0.478299552492764
"us-va",1.6699137882975
"us-vt",0.790435982607444
"us-wa",0.899941328573367
"us-wi",0.56169632742637
"us-wv",1.26417541448147
"us-wy",1.1956055060663
