"JS_KEY","NAME_REGIONALITY"
"us-al",0.669641628181486
"us-ar",0.945759976970088
"us-az",1.18098499890684
"us-ca",1.2393861847968
"us-co",1.05640340897157
"us-ct",0.65228991690422
"us-dc",0.806586165211093
"us-de",0.76212143534512
"us-fl",0.781932001113163
"us-ga",0.709626005528352
"us-hi",0.414135601524004
"us-ia",1.1517377358897
"us-id",1.08439059789915
"us-il",1.22559339900814
"us-in",1.27494743364311
"us-ks",1.48268696495209
"us-ky",1.31692402998971
"us-la",0.483027196677671
"us-ma",0.796383113421163
"us-md",0.832282932457698
"us-me",1.30024201763426
"us-mi",1.5361827032515
"us-mn",0.886297415337881
"us-mo",1.61869546466924
"us-ms",0.61534494224341
"us-mt",0.812219853561856
"us-nc",1.06107064665394
"us-nd",0.58217245422413
"us-ne",1.19558828316938
"us-nh",1.24050686120152
"us-nj",0.595594213177354
"us-nm",0.958957681444761
"us-nv",0.639595652054287
"us-ny",0.67369006931537
"us-oh",1.09080483955507
"us-ok",1.34225582921877
"us-or",1.47804434842924
"us-pa",0.57884010208637
"us-ri",0.834091177233496
"us-sc",0.804159411956078
"us-sd",1.04507168701129
"us-tn",1.01397195120686
"us-tx",0.950411552385237
"us-ut",1.06909078482056
"us-va",1.91774071179707
"us-vt",0.840216117152928
"us-wa",1.23750874894211
"us-wi",1.25802618688004
"us-wv",2.04507087291887
"us-wy",0.911736588061737
