"JS_KEY","NAME_REGIONALITY"
"us-ak",200.891196038396
"us-al",144.149852433253
"us-ar",96.6434063472285
"us-az",115.964801564804
"us-ca",129.241396722471
"us-co",90.6756869248063
"us-ct",96.7504235144642
"us-dc",88.7698564584005
"us-fl",149.050310387881
"us-ga",179.489250956036
"us-ia",41.2393464546852
"us-il",62.6529804705558
"us-in",60.0926974604787
"us-ks",82.5588278897934
"us-ky",144.583801085898
"us-la",102.135043741441
"us-ma",80.7929760498859
"us-md",65.217806342024
"us-mi",60.5441698681094
"us-mn",38.1640729004067
"us-mo",57.2854767740046
"us-ms",138.443454659367
"us-nc",188.902491803519
"us-nj",36.838693573356
"us-nm",220.908222805259
"us-nv",149.094658095254
"us-ny",78.0559373979681
"us-oh",53.7354864379815
"us-ok",84.1302897472311
"us-or",84.9874287149232
"us-pa",56.5171225022458
"us-sc",180.091298478194
"us-tn",163.400409533239
"us-tx",161.129491087716
"us-ut",77.9085043013167
"us-va",251.947639553057
"us-wa",66.8844365587173
"us-wi",28.347488419095
"us-wv",133.420353328792
