"JS_KEY","NAME_REGIONALITY"
"us-ak",114.216982016476
"us-al",130.135690567745
"us-ar",153.723161434969
"us-az",199.283044157118
"us-ca",112.483985879167
"us-co",111.160192350098
"us-ct",86.3037961010746
"us-dc",78.9335656884765
"us-de",105.88102873531
"us-fl",120.519272711359
"us-ga",148.674079517243
"us-hi",90.2514659375273
"us-ia",86.7477989630251
"us-id",105.640568697129
"us-il",65.5935980056287
"us-in",68.4370233281667
"us-ks",100.150529222558
"us-ky",114.84218804401
"us-la",100.779737781159
"us-ma",77.8577416780839
"us-md",89.9132708513204
"us-me",65.2724879077735
"us-mi",59.0755786060715
"us-mn",81.0806725233542
"us-mo",79.1723211281469
"us-ms",137.667524565139
"us-mt",92.1340385789631
"us-nc",135.352886955498
"us-nd",90.8683234135013
"us-ne",84.1535826978316
"us-nh",71.3791661660997
"us-nj",108.284774260318
"us-nm",243.455619413617
"us-nv",107.147379909553
"us-ny",91.0385919741438
"us-oh",70.0323971649201
"us-ok",90.5972218247982
"us-or",96.5136772622366
"us-pa",94.6303537767273
"us-ri",61.0821237741958
"us-sc",164.704623550194
"us-sd",91.3248233124038
"us-tn",122.619104204532
"us-tx",157.032111926586
"us-ut",74.1798705014503
"us-va",145.070151289525
"us-vt",62.1912801274795
"us-wa",85.7406921514699
"us-wi",72.0337543834267
"us-wv",116.770189608334
"us-wy",88.8222565485414
