"JS_KEY","NAME_REGIONALITY"
"us-al",2.25449380372601
"us-ar",1.51283280140112
"us-az",1.39313182453203
"us-ca",0.791048895788921
"us-co",0.925750538114312
"us-ct",1.00809123074389
"us-dc",2.55862959055348
"us-fl",0.659776689932615
"us-ga",1.77983943537161
"us-il",0.816399349078675
"us-in",0.824595002162277
"us-ks",1.11723172878022
"us-ky",1.55519766708781
"us-la",1.86107503832084
"us-ma",0.760056644380499
"us-md",0.757184170289869
"us-mi",0.641032723260403
"us-mo",0.612469220648996
"us-ms",1.41972031929351
"us-nc",1.96154349266394
"us-nj",0.317104627092442
"us-nm",2.14837089493091
"us-ny",0.577371524742152
"us-oh",0.755121806876782
"us-ok",0.897500947259799
"us-pa",0.4598917737685
"us-sc",2.39501432250597
"us-tn",3.2218394083175
"us-tx",0.985370458300578
"us-ut",1.15805961835356
"us-va",3.10292013054215
"us-wa",0.969640174707195
"us-wi",0.945676066547246
"us-wv",2.18596448347432
