"JS_KEY","NAME_REGIONALITY"
"us-al",3.06441120228925
"us-ar",1.68221286388105
"us-az",0.651554845802717
"us-ca",0.69896766422367
"us-co",1.16820773869705
"us-fl",0.948847184128862
"us-ga",2.24109775747535
"us-il",0.597613459663944
"us-in",1.0030371124182
"us-ks",0.958959062639654
"us-ky",1.73829672029703
"us-la",1.32037579479028
"us-ma",0.734136049117325
"us-md",1.5056951788459
"us-mi",0.81181123519905
"us-mn",0.39370151349748
"us-mo",1.16155665696822
"us-ms",2.19378050301835
"us-nc",1.73402259412167
"us-ne",1.93536029688087
"us-nj",0.400110825182787
"us-ny",0.371569356777104
"us-oh",0.620202208243682
"us-ok",1.17543983947048
"us-or",1.03675841486492
"us-pa",0.71229820812461
"us-ri",1.5975511682301
"us-sc",1.56874261319329
"us-tn",1.34804491182542
"us-tx",1.51450646144591
"us-ut",0.897408000009957
"us-va",2.90234089575269
"us-wa",0.889340635145403
"us-wi",0.659748110427876
"us-wv",2.46590522772543
