"JS_KEY","NAME_REGIONALITY"
"us-ak",2.0444059815191
"us-al",1.55875176759415
"us-ar",1.7754812908808
"us-az",2.35432612501123
"us-ca",1.08427276874245
"us-co",0.799328370257722
"us-ct",0.870759143982594
"us-dc",0.665746630948145
"us-de",0.911121620548433
"us-fl",1.21625608362902
"us-ga",1.91431730026509
"us-hi",1.73563588007716
"us-ia",0.426815801650026
"us-id",0.70299354427236
"us-il",0.67248442353053
"us-in",0.640623892946108
"us-ks",0.779610902933522
"us-ky",1.493403938836
"us-la",0.983786927624828
"us-ma",0.511314763236054
"us-md",1.10853904469667
"us-me",0.627475767384517
"us-mi",0.602516313432149
"us-mn",0.342419005736073
"us-mo",0.70406928656527
"us-ms",1.28560556396224
"us-nc",1.60915421769342
"us-ne",1.01039344863146
"us-nj",0.944851616323012
"us-nm",2.35572571275311
"us-ny",0.829315878664707
"us-oh",0.75377345373337
"us-ok",0.781200136927671
"us-or",0.71789610682442
"us-pa",0.82969331257072
"us-ri",0.455907484014307
"us-sc",1.59383196215124
"us-tn",1.24517932015944
"us-tx",1.84518238110922
"us-ut",0.529328729431873
"us-va",2.03760010692797
"us-vt",0.910140133883938
"us-wa",0.815813652070663
"us-wi",0.471726896900686
"us-wv",1.32822933759812
