"JS_KEY","NAME_REGIONALITY"
"us-al",0.644429734484675
"us-ar",0.830748279009913
"us-az",1.37770815313151
"us-ca",1.41345132184767
"us-co",1.25021052354187
"us-ct",0.58374564776832
"us-dc",1.01697214680867
"us-de",0.989820385904456
"us-fl",0.64157215304442
"us-ga",0.611620183436618
"us-hi",0.504727203491027
"us-ia",1.07626981495761
"us-id",1.40470071475701
"us-il",1.23709616267348
"us-in",1.20286044956775
"us-ks",1.27481374576365
"us-ky",1.33534425654195
"us-la",0.57571379945539
"us-ma",0.788035432708062
"us-md",1.07436362198466
"us-me",1.30468365134989
"us-mi",1.42846854805327
"us-mn",0.786321965948907
"us-mo",1.68646441031256
"us-ms",0.645249085974834
"us-mt",1.01029035560764
"us-nc",1.12468361750892
"us-nd",0.594740245200279
"us-ne",0.911263674588962
"us-nh",1.09159954682517
"us-nj",0.5780139485954
"us-nm",0.806755652661917
"us-nv",1.16021286459219
"us-ny",0.626562238844974
"us-oh",1.27106476199802
"us-ok",1.12298374984632
"us-or",1.28771236713731
"us-pa",0.589389166841634
"us-ri",0.687899525188418
"us-sc",0.894055387938328
"us-sd",0.609765026920241
"us-tn",1.12457651457571
"us-tx",0.92154106496171
"us-ut",1.67010499726871
"us-va",2.62741024655121
"us-vt",0.43702757945082
"us-wa",1.2286620011463
"us-wi",0.875760950445267
"us-wv",2.48669847131765
"us-wy",0.95948253508527
