"JS_KEY","NAME_REGIONALITY"
"us-ak",194.780080584843
"us-al",193.618470769774
"us-ar",114.758255537483
"us-az",122.592812562745
"us-ca",134.979645314
"us-co",75.8157443711408
"us-ct",76.3248620044666
"us-dc",76.3291692765887
"us-fl",117.935105775787
"us-ga",129.830809748546
"us-hi",98.1438331739419
"us-ia",36.6003268756626
"us-id",79.5565857511097
"us-il",68.9921042172158
"us-in",56.9639858314164
"us-ks",31.6233761358521
"us-ky",122.199494017306
"us-la",164.67976093503
"us-ma",56.6237599601375
"us-md",94.7399414688461
"us-mi",52.2620617912759
"us-mn",62.0407404319827
"us-mo",52.3315946148934
"us-ms",164.124206437558
"us-nc",140.086262792118
"us-nh",90.6606227695349
"us-nj",66.1459741579202
"us-nm",183.330275596692
"us-nv",81.6601187923319
"us-ny",85.4881443781223
"us-oh",81.8181910315737
"us-ok",82.8257293988561
"us-or",56.5511573021443
"us-pa",52.3715761453981
"us-sc",225.23778177871
"us-tn",155.701434096655
"us-tx",170.64803520265
"us-ut",69.6154323235579
"us-va",230.678949963067
"us-vt",177.593602886181
"us-wa",77.8948020473093
"us-wi",42.1791973982265
"us-wv",161.018199950137
"us-wy",109.756628114544
