"JS_KEY","NAME_REGIONALITY"
"us-al",269.816446387537
"us-az",111.557745560125
"us-ca",57.7298826799927
"us-co",105.25424649232
"us-ct",115.622718582844
"us-dc",482.524881470704
"us-fl",52.0114989400286
"us-ga",165.442164243563
"us-il",77.6697667429163
"us-in",92.0738366302273
"us-ks",107.138513961704
"us-ky",184.967871230436
"us-la",113.475221133877
"us-ma",96.3827055340353
"us-md",86.4010995814656
"us-mi",78.865784258199
"us-mn",121.153433442861
"us-mo",113.053969514627
"us-ms",273.03846951513
"us-nc",219.993193235091
"us-ne",164.206171398449
"us-nj",29.2187104803413
"us-ny",48.5314042635274
"us-oh",84.2303313114262
"us-ok",166.184559005659
"us-or",148.016830556348
"us-pa",86.19541328578
"us-sc",234.163044742816
"us-tn",232.109071122907
"us-tx",73.4424602945875
"us-ut",77.8529501550458
"us-va",371.040028259264
"us-wa",52.9929905501031
"us-wi",91.2293448708935
