"JS_KEY","NAME_REGIONALITY"
"us-ak",0.918000082074591
"us-al",1.60519062955275
"us-ar",1.30379307281008
"us-az",2.15978577826553
"us-ca",1.23152489660582
"us-co",1.04874127335135
"us-ct",0.925285155685258
"us-dc",0.7914370475033
"us-de",0.71592947960328
"us-fl",1.23636455789803
"us-ga",1.49320100810878
"us-hi",0.776886555944701
"us-ia",0.619154868634085
"us-id",0.737293343370151
"us-il",0.668244037215353
"us-in",0.631506958403691
"us-ks",0.803683090721906
"us-ky",1.18935525777822
"us-la",1.33345121602196
"us-ma",0.84737199243918
"us-md",1.09031343355901
"us-me",0.578366248892433
"us-mi",0.572780359240726
"us-mn",0.54637051124344
"us-mo",0.778803095917232
"us-ms",1.94560693842201
"us-mt",0.740279134663255
"us-nc",1.2714952353186
"us-nd",0.828993119754847
"us-ne",0.681199979585932
"us-nh",0.666457765298219
"us-nj",1.02429585426422
"us-nm",2.3524280905052
"us-nv",0.72745571922638
"us-ny",0.936503305047558
"us-oh",0.721464941143351
"us-ok",0.939477242400423
"us-or",0.699945943621545
"us-pa",0.764971216542436
"us-ri",0.428022020282394
"us-sc",1.65235080426061
"us-sd",0.805142148020312
"us-tn",1.19517701262939
"us-tx",1.67884545401346
"us-ut",0.805845577289346
"us-va",1.60202410473106
"us-vt",0.432104027628508
"us-wa",0.811500507812468
"us-wi",0.566930686156896
"us-wv",1.37192190060817
"us-wy",0.963914170254449
