"JS_KEY","NAME_REGIONALITY"
"us-al",2.82355863496536
"us-ar",1.41206349206349
"us-az",0.865068821346362
"us-ca",0.550480238908768
"us-co",1.04995980271973
"us-ct",1.29263523651583
"us-fl",0.593148105765856
"us-ga",1.66788669248013
"us-il",0.616389722218735
"us-in",0.763676401978166
"us-ks",1.04578584206491
"us-ky",1.95609942638623
"us-la",1.7773325129393
"us-ma",0.664815336293729
"us-md",1.19589693634017
"us-mi",0.521826064779393
"us-mn",0.992730691087728
"us-mo",1.27339470476882
"us-ms",2.11809523809524
"us-nc",2.60901942449101
"us-nj",0.352696401637578
"us-ny",0.376056495338004
"us-oh",1.53511434684747
"us-or",1.51941334818528
"us-pa",0.724583894043487
"us-sc",3.03422639644093
"us-tn",1.86771337288909
"us-tx",0.629175891758918
"us-ut",1.74033481538759
"us-va",3.38030709426628
"us-wa",0.534852960397334
"us-wi",1.32470946230294
"us-wv",2.53290418420401
