"JS_KEY","NAME_REGIONALITY"
"us-ak",1.71737004704949
"us-al",1.49546620330083
"us-ar",1.44998117943126
"us-az",2.31565861816998
"us-ca",1.03556390363473
"us-co",1.33195943708723
"us-ct",0.698964108826251
"us-dc",0.7900571756407
"us-de",0.79799041367135
"us-fl",1.21215134370323
"us-ga",1.3058299330479
"us-hi",1.2687807760571
"us-ia",0.517777584035713
"us-id",0.699465877748596
"us-il",0.667950796501708
"us-in",0.635692430590579
"us-ks",0.8912445687797
"us-ky",1.32089799702264
"us-la",1.16108826507215
"us-ma",0.912427275919982
"us-md",0.801239850347118
"us-me",0.83574705073399
"us-mi",0.60171812115792
"us-mn",0.75328197480314
"us-mo",0.871465429476509
"us-ms",1.92735550532445
"us-mt",1.08951433092387
"us-nc",1.22920246372759
"us-nd",0.63488492317554
"us-ne",0.538453726931261
"us-nh",0.594685388613059
"us-nj",0.903344959536199
"us-nm",2.39067635334455
"us-nv",1.22312555339931
"us-ny",0.94882106335938
"us-oh",0.779705467209282
"us-ok",0.97778822660377
"us-or",0.691008179876697
"us-pa",0.891504205975887
"us-ri",0.512666302444119
"us-sc",1.76408849229022
"us-sd",0.630243873687203
"us-tn",1.36178731600316
"us-tx",1.54716191583695
"us-ut",0.847478592689213
"us-va",1.60848086393747
"us-vt",0.477278965015004
"us-wa",0.795967175696797
"us-wi",0.730983331508657
"us-wv",1.18382704252269
"us-wy",1.06741988702575
