"JS_KEY","NAME_REGIONALITY"
"us-al",141.768591525364
"us-ar",74.8275308746088
"us-az",166.009206283579
"us-ca",120.014942630109
"us-co",58.6647842056933
"us-ct",66.0170872022274
"us-dc",169.292988600779
"us-fl",137.268489378343
"us-ga",106.620705114039
"us-il",88.7630325563818
"us-in",50.128330069175
"us-ks",68.5012931256326
"us-ky",132.34467314656
"us-la",152.667732469221
"us-ma",44.6505486123297
"us-md",121.726476281934
"us-mi",41.2331553915333
"us-mn",42.3470530839942
"us-mo",79.621196725715
"us-ms",203.697167380879
"us-nc",218.217611054298
"us-nj",63.9543756206641
"us-nm",96.0413685071378
"us-nv",92.4340087274579
"us-ny",78.4217075816651
"us-oh",66.5734201865662
"us-ok",76.42865688069
"us-or",82.6538942556495
"us-pa",49.9661860223337
"us-sc",179.608289100805
"us-tn",94.5709914459915
"us-tx",159.34989678263
"us-ut",61.625811054417
"us-va",289.118560153506
"us-wa",85.6377865944511
"us-wi",56.8250914382489
"us-wv",121.268972612621
