"JS_KEY","NAME_REGIONALITY"
"us-al",213.273874389341
"us-az",61.7892378979763
"us-ca",47.4021825430773
"us-co",143.644689302001
"us-fl",87.5714844114603
"us-ga",193.81837741954
"us-ia",147.049541112004
"us-il",73.6590188275085
"us-in",126.455552620539
"us-la",125.381711310921
"us-ma",110.433435482229
"us-md",135.95092605289
"us-mi",144.575987827917
"us-mn",102.392165908281
"us-mo",75.7552478526488
"us-ms",164.10362689657
"us-nc",245.365652806076
"us-nj",61.3598408410216
"us-ny",91.7154839804585
"us-oh",111.428640463269
"us-pa",74.3468955865668
"us-sc",325.455734872795
"us-tn",218.351823779564
"us-tx",88.3372728003983
"us-ut",194.47525518261
"us-va",285.273237048542
"us-wa",64.3923461191793
"us-wi",120.858250549238
"us-wv",334.199871524991
