"JS_KEY","NAME_REGIONALITY"
"us-al",257.564344005022
"us-az",68.4403669724771
"us-ca",55.9090000666178
"us-co",194.807987711214
"us-dc",389.217391304348
"us-fl",72.14118784753
"us-ga",177.605406650795
"us-ia",134.333733493397
"us-il",74.8112317130722
"us-in",44.9127031908489
"us-ks",98.2872200263505
"us-ky",110.15134736065
"us-la",136.981270657363
"us-ma",81.2073231073726
"us-md",130.55
"us-mi",67.8613663240244
"us-mn",104.840724547158
"us-mo",122.39540607055
"us-ms",244.298898481691
"us-nc",245.978069166475
"us-nj",34.0872743888508
"us-nv",103.726362625139
"us-ny",51.0294821807237
"us-oh",92.6234297399942
"us-ok",165.962180200222
"us-or",138.790697674419
"us-pa",65.0554378970973
"us-sc",242.166410387835
"us-tn",225.201252236136
"us-tx",74.5205114544486
"us-ut",197.394667209444
"us-va",377.657779277759
"us-wa",90.7542579075426
