"JS_KEY","NAME_REGIONALITY"
"us-ak",120.27040921242
"us-al",105.07225139233
"us-ar",139.010647244494
"us-az",177.523735003636
"us-ca",128.45732378763
"us-co",139.003772490668
"us-ct",70.2164874417178
"us-dc",75.296601673677
"us-de",76.9668423531326
"us-fl",89.749526472585
"us-ga",114.828933622274
"us-hi",59.5652026668148
"us-ia",90.916164258748
"us-id",103.242157294943
"us-il",89.6337870700175
"us-in",100.439956301593
"us-ks",127.932113709263
"us-ky",128.967495746143
"us-la",70.9339519865594
"us-ma",78.2767966459215
"us-md",101.464337521527
"us-me",90.4042423870047
"us-mi",98.639203148361
"us-mn",88.4541833281904
"us-mo",131.823690240614
"us-ms",91.6172742309052
"us-mt",99.1904591597337
"us-nc",105.946302441777
"us-nd",81.7702498894642
"us-ne",118.74116691129
"us-nh",86.5497337323025
"us-nj",68.8329888723719
"us-nm",172.875070955058
"us-ny",65.7454503780369
"us-oh",87.9777725320263
"us-ok",150.442178876266
"us-or",102.621292687032
"us-pa",66.5304410189903
"us-ri",70.1946677201451
"us-sc",111.931396109784
"us-sd",101.79337019774
"us-tn",136.32300431514
"us-tx",122.453877068279
"us-ut",95.8966717972787
"us-va",197.059215631018
"us-vt",138.316792008088
"us-wa",94.6451431749373
"us-wi",88.6189744068455
"us-wv",150.626593528985
"us-wy",133.129509568465
