"JS_KEY","NAME_REGIONALITY"
"us-ak",149.101678426737
"us-al",236.324241640227
"us-ar",96.7815678516476
"us-az",123.745392992878
"us-ca",123.956004581257
"us-co",64.1839608889146
"us-ct",97.6236612601959
"us-dc",104.895607727627
"us-fl",127.304196849929
"us-ga",141.295108208965
"us-ia",46.8126812294607
"us-id",152.851101432809
"us-il",69.3315261376499
"us-in",42.9986594103181
"us-ks",68.7628134139762
"us-ky",114.281264747522
"us-la",110.294224813263
"us-ma",54.5728186661733
"us-md",115.911353628183
"us-mi",61.704399230485
"us-mn",41.8932057310318
"us-mo",74.0719669162629
"us-ms",147.038875480061
"us-nc",150.607624852292
"us-ne",99.7213171291649
"us-nj",95.5996489533892
"us-nm",158.854650113977
"us-ny",61.1478754098274
"us-oh",75.4815601932531
"us-ok",123.269763416905
"us-or",76.5197333080545
"us-pa",55.8443210921561
"us-sc",188.773171606305
"us-tn",158.819588435014
"us-tx",138.86350463793
"us-va",276.496793046267
"us-wa",83.7150207782945
"us-wi",60.0225057751604
"us-wv",156.35149095099
