"JS_KEY","NAME_REGIONALITY"
"us-al",2.49796827523756
"us-ar",1.47582768356316
"us-az",0.832906768219912
"us-ca",1.0904668015343
"us-co",0.514483829747416
"us-ct",0.846945327760769
"us-dc",1.54224172429757
"us-de",1.74467686532397
"us-fl",1.21974755386812
"us-ga",2.13219876134489
"us-ia",0.622866266685069
"us-il",0.956353279393989
"us-in",0.652391260015845
"us-ky",1.19258054961201
"us-la",1.36632085200885
"us-ma",0.483504615315991
"us-md",0.867168194846446
"us-me",1.6142980849363
"us-mi",0.565650433023081
"us-mn",0.508127087043664
"us-mo",0.510936618528706
"us-ms",1.6054414168189
"us-nc",1.81375568300696
"us-ne",1.22160996697251
"us-nj",0.475963845297081
"us-nm",1.30494237283479
"us-ny",0.497094455708507
"us-oh",0.59059406973192
"us-ok",0.576115922634014
"us-or",1.07487593940617
"us-pa",0.595756115144173
"us-sc",2.12679328750103
"us-tn",1.36225369280301
"us-tx",1.44306765747642
"us-ut",0.976052124480124
"us-va",2.56632725422615
"us-wa",1.04979689671749
"us-wi",0.753435024193383
"us-wv",1.61304315356285
