"JS_KEY","NAME_REGIONALITY"
"us-al",2.21347239147726
"us-ar",0.60001795327546
"us-az",1.15661690893058
"us-ca",1.04461097604181
"us-co",1.15487377423283
"us-ct",1.15774622647019
"us-dc",1.04882811296781
"us-fl",1.14903729213723
"us-ga",1.69016312264768
"us-ia",0.475575275710541
"us-id",1.13585223944045
"us-il",0.794571171935759
"us-in",0.778107978772025
"us-ks",0.980722566596691
"us-ky",1.08791876136308
"us-la",1.54248354866517
"us-ma",0.533859395294811
"us-md",0.907059840617845
"us-me",1.33847261429877
"us-mi",0.549842770453023
"us-mn",0.257137828579105
"us-mo",0.645639180206242
"us-ms",2.44609795402731
"us-mt",2.21372998341767
"us-nc",1.52267645956222
"us-nj",0.426586133156893
"us-nm",0.946003030592247
"us-nv",1.21298453104896
"us-ny",0.782056523700397
"us-oh",0.725961899820396
"us-ok",0.992605397449401
"us-or",0.6834381625069
"us-pa",0.596214925637687
"us-sc",1.67157507588863
"us-tn",1.41638201342316
"us-tx",1.50853521037493
"us-ut",0.926913769713522
"us-va",2.90720227486923
"us-vt",1.83497705284882
"us-wa",0.53124864630315
"us-wi",0.458621715017275
"us-wv",1.38405927962671
