"JS_KEY","NAME_REGIONALITY"
"us-ak",74.4418611218314
"us-al",123.263973985042
"us-ar",130.466350030745
"us-az",230.527790915517
"us-ca",112.680163506128
"us-co",110.831794790681
"us-ct",74.085318273274
"us-dc",88.2446430888437
"us-de",133.918014103189
"us-fl",115.595057570786
"us-ga",144.343215698043
"us-hi",63.0049010735778
"us-ia",63.7024443740691
"us-id",66.3651624641686
"us-il",68.5586831716802
"us-in",68.4332557064746
"us-ks",92.7637493110268
"us-ky",100.82651905994
"us-la",98.7346349379405
"us-ma",79.5433667864021
"us-md",79.9013995673418
"us-me",44.9506233058609
"us-mi",62.4516402525557
"us-mn",65.7233105258266
"us-mo",82.4175823029864
"us-ms",158.89240578962
"us-mt",113.182961666419
"us-nc",124.351325106907
"us-nd",110.88238778048
"us-ne",91.0017648137442
"us-nh",146.416769476163
"us-nj",105.526168915955
"us-nm",224.563646873182
"us-nv",133.305367690926
"us-ny",97.861336441269
"us-oh",78.5186918673502
"us-ok",118.808736509148
"us-or",83.612235317999
"us-pa",78.9165126693457
"us-ri",54.0674646273578
"us-sc",145.561584836331
"us-sd",101.080946284859
"us-tn",105.685154415767
"us-tx",181.752783811536
"us-ut",49.0205414682106
"us-va",177.107392666232
"us-vt",43.8747462957559
"us-wa",90.2459814250382
"us-wi",50.6109667303798
"us-wv",146.819383757604
"us-wy",110.423019200728
