"JS_KEY","NAME_REGIONALITY"
"us-al",298.141464334836
"us-ar",154.95836814659
"us-az",71.1972397263783
"us-ca",43.0507328535195
"us-co",113.621808543917
"us-dc",300.812695080162
"us-fl",73.9606885192128
"us-ga",214.886442994781
"us-il",76.3877084893063
"us-in",54.623319860086
"us-ky",165.64170083776
"us-la",163.10865895503
"us-ma",50.9725130935377
"us-md",112.169772651982
"us-mi",101.539975436432
"us-mn",108.491759505797
"us-mo",135.235201458049
"us-ms",266.651687392939
"us-nc",232.79286689462
"us-nj",44.9037746955336
"us-ny",48.2111544076418
"us-oh",145.558042024092
"us-or",105.380106573498
"us-pa",130.422008294788
"us-sc",129.36307605037
"us-tn",244.634575589852
"us-tx",97.9994250312372
"us-ut",76.5906170158602
"us-va",277.517669803843
"us-wa",125.330100571408
"us-wi",102.583312900132
