"JS_KEY","NAME_REGIONALITY"
"us-al",244.730822323013
"us-az",62.7446793143297
"us-ca",53.1616849119467
"us-co",98.8573135517276
"us-dc",465.881248826879
"us-fl",54.3642447767732
"us-ga",150.711267495991
"us-ia",160.626379044684
"us-il",105.987901216995
"us-in",102.918866620594
"us-ky",185.224813914774
"us-la",169.797354819094
"us-ma",126.181279904306
"us-md",104.025984911987
"us-mi",110.315820663346
"us-mn",117.910721920476
"us-mo",71.9040695268313
"us-ms",109.287286817154
"us-nc",213.223522299732
"us-nj",29.4417821218447
"us-ny",37.0150230974353
"us-oh",104.345153629431
"us-ok",121.281755357517
"us-or",123.397869318182
"us-pa",71.5263582571275
"us-sc",199.056691201369
"us-tn",281.225139962677
"us-tx",62.7282976746798
"us-ut",79.0246853310127
"us-va",431.080747595718
"us-wa",109.412295276525
"us-wi",147.827214823393
"us-wv",266.331326378539
