"JS_KEY","NAME_REGIONALITY"
"us-ak",231.900049318733
"us-al",147.967393761456
"us-az",140.816224969882
"us-ca",122.868686366455
"us-co",74.1315797699813
"us-ct",120.887155175702
"us-dc",151.038210947765
"us-de",133.367988839016
"us-fl",90.6115655072367
"us-ga",174.739520419349
"us-il",63.9944820707888
"us-in",61.2965317682382
"us-ks",95.224241793495
"us-ky",150.369535303483
"us-la",100.584089520866
"us-ma",73.1936010374452
"us-md",88.8249879749801
"us-mi",40.9965439278474
"us-mn",48.3841061645664
"us-mo",80.2690796924839
"us-ms",165.459989869089
"us-nc",161.263893831815
"us-nh",91.108706396511
"us-nj",80.9229928606923
"us-nm",104.270130733821
"us-nv",120.781982113369
"us-ny",64.108342197602
"us-oh",71.0879023008541
"us-ok",111.122923203324
"us-pa",74.5284572225335
"us-sc",117.204249878531
"us-tn",154.449546977783
"us-tx",166.78482337269
"us-ut",91.8676500776653
"us-va",261.19573291554
"us-wa",116.342623856096
"us-wi",46.5701079461546
"us-wv",163.875472549142
