"JS_KEY","NAME_REGIONALITY"
"us-al",203.738567131892
"us-ar",152.698046797541
"us-az",108.440438577094
"us-ca",98.5742480587362
"us-co",118.904866769567
"us-ct",58.3230967680856
"us-fl",109.700116303011
"us-ga",179.205391079369
"us-il",86.4558581932782
"us-in",66.3717594786642
"us-ky",162.284193923349
"us-la",134.710108680728
"us-ma",59.2370897097499
"us-md",124.64416760988
"us-mi",67.133383317512
"us-mo",62.2753613299266
"us-ms",159.075621246922
"us-nc",195.591845352443
"us-nj",76.7012528564383
"us-nv",174.673717964906
"us-ny",68.076078504672
"us-oh",61.2408702459011
"us-ok",79.7610579868116
"us-or",115.993344050009
"us-pa",52.8420721742127
"us-sc",230.616487713964
"us-tn",152.882969530437
"us-tx",129.636234889591
"us-ut",89.3676089654841
"us-va",327.901857520151
"us-wa",103.305993501924
"us-wi",80.0910839523363
