"JS_KEY","NAME_REGIONALITY"
"us-ak",1.33359610886858
"us-al",1.17265109521161
"us-ar",1.32810598416079
"us-az",1.69421541452543
"us-ca",1.13671261906601
"us-co",1.28363337053043
"us-ct",0.857616047297957
"us-dc",0.707921006241238
"us-de",0.862719082209881
"us-fl",1.08560113334487
"us-ga",1.26146370448885
"us-hi",0.649171542357048
"us-ia",0.879102207970706
"us-id",0.788584791820004
"us-il",0.80578578447609
"us-in",0.824763757354209
"us-ks",1.12240235456925
"us-ky",1.23470203148137
"us-la",0.957902029408772
"us-ma",0.906518500413859
"us-md",0.952885133112544
"us-me",0.599240842335333
"us-mi",0.689574775410411
"us-mn",0.900785694254025
"us-mo",0.987030352672272
"us-ms",1.00515854302758
"us-mt",0.81711321548801
"us-nc",1.22840499570345
"us-nd",0.961449236422659
"us-ne",0.884034123735862
"us-nh",0.730179273283654
"us-nj",1.06436384835128
"us-nm",1.81714777426638
"us-nv",2.04025341883644
"us-ny",0.891497824250077
"us-oh",0.773830965747216
"us-ok",1.09424863148121
"us-or",1.00505718494238
"us-pa",0.820478243530728
"us-ri",0.728862945487775
"us-sc",1.21273114411971
"us-sd",0.881984127744662
"us-tn",1.21107341120942
"us-tx",1.44931573942629
"us-ut",0.774979980798336
"us-va",1.60805685828619
"us-vt",0.82053519499826
"us-wa",0.817066026361448
"us-wi",0.74677217455723
"us-wv",1.26600223582082
"us-wy",1.16047535224264
