"JS_KEY","NAME_REGIONALITY"
"us-al",77.4088824858446
"us-ar",96.7460348881679
"us-az",104.207388559142
"us-ca",175.191644969406
"us-co",136.033886026471
"us-ct",42.9617310427544
"us-dc",113.658756358692
"us-de",91.8670399139801
"us-fl",75.8116834036774
"us-ga",60.9947644563581
"us-ia",73.1322908592693
"us-id",106.477702035376
"us-il",98.2077902834837
"us-in",138.339896700211
"us-ks",125.690813700491
"us-ky",151.982033606362
"us-la",90.5834684980163
"us-ma",51.4610193501296
"us-md",112.532104621449
"us-me",170.686607337267
"us-mi",104.09806620975
"us-mn",55.3092507794868
"us-mo",160.734274151654
"us-ms",88.9335068244517
"us-mt",57.273357696372
"us-nc",122.161541573811
"us-nd",39.6698581446732
"us-ne",98.6621148946976
"us-nj",51.1505779207982
"us-nm",97.659721826851
"us-ny",59.770682482412
"us-oh",153.371148320402
"us-ok",79.6134063800341
"us-or",125.799910512838
"us-pa",54.0553291950599
"us-ri",60.2877449435494
"us-sc",61.8853281428904
"us-sd",72.1554112710198
"us-tn",107.560395406306
"us-tx",107.40715125007
"us-ut",251.360711177876
"us-va",294.338454970648
"us-wa",125.419803167331
"us-wi",67.2766972584973
"us-wv",357.028723302059
