"JS_KEY","NAME_REGIONALITY"
"us-al",69.6784900633132
"us-ar",94.7763095835265
"us-az",158.283843527105
"us-ca",144.865277467865
"us-co",130.51160032896
"us-ct",55.4568792519272
"us-dc",94.6645128633543
"us-de",99.9720629569482
"us-fl",72.1980966573197
"us-ga",65.6440540049325
"us-hi",46.9724568415019
"us-ia",114.36434732631
"us-id",148.50033447358
"us-il",121.943041454562
"us-in",139.920550448022
"us-ks",138.911699662398
"us-ky",127.200531014921
"us-la",52.3915912160995
"us-ma",76.3771647737154
"us-md",105.926622299459
"us-me",116.018293725598
"us-mi",145.59430634798
"us-mn",83.6181558503942
"us-mo",172.135259813571
"us-ms",53.715423174662
"us-mt",84.9301471626609
"us-nc",110.47912571593
"us-nd",59.1362588495456
"us-ne",94.586304659956
"us-nh",102.9595185151
"us-nj",54.8948769127751
"us-nm",97.0546526750405
"us-nv",199.111025389255
"us-ny",64.9537430579481
"us-oh",129.853724018355
"us-ok",99.1123274904022
"us-or",128.8300353269
"us-pa",57.8628199340033
"us-ri",76.7610953790272
"us-sc",64.0508454339911
"us-sd",76.154017678759
"us-tn",102.289670555385
"us-tx",88.8443541756684
"us-ut",192.497443627209
"us-va",233.015379557704
"us-vt",62.0605793421055
"us-wa",135.612777405288
"us-wi",101.83764747564
"us-wv",232.344698437272
"us-wy",96.0974601513041
