"JS_KEY","NAME_REGIONALITY"
"us-al",259.021012559576
"us-az",87.134783025194
"us-ca",71.5373297392356
"us-co",90.0552345441703
"us-ct",80.6981125027349
"us-fl",105.809830197615
"us-ga",235.021712918053
"us-il",70.7426124116864
"us-in",39.4627959527024
"us-ky",157.500136699883
"us-la",78.0478699382809
"us-ma",73.341141722259
"us-md",168.083212977957
"us-me",273.904981272023
"us-mi",92.0829270631863
"us-mn",65.1472772370534
"us-mo",111.06776150245
"us-nc",240.990744553718
"us-ne",228.794593360186
"us-nj",21.8456063816717
"us-nm",193.013794357811
"us-ny",62.6663740063489
"us-oh",84.0117833496991
"us-ok",93.6492110282643
"us-or",93.7233592555234
"us-pa",85.6615657469811
"us-sc",201.677114309014
"us-tn",172.77382047301
"us-tx",123.766771183821
"us-ut",119.825486766773
"us-va",240.513246338759
"us-wa",95.1270185664075
"us-wi",50.8342363393138
