"JS_KEY","NAME_REGIONALITY"
"us-ak",1.18356679541843
"us-al",1.49746338524812
"us-ar",1.06643885427799
"us-az",1.07443687819263
"us-ca",1.20795115961992
"us-co",1.15866187090882
"us-ct",0.466034447618935
"us-dc",1.38101108595713
"us-de",1.27547789006026
"us-fl",1.26332447324583
"us-ga",2.05768826665722
"us-hi",0.790022453740703
"us-id",0.771202100312976
"us-il",0.629117515633921
"us-in",0.725312394513031
"us-ks",0.671910676681264
"us-ky",1.33378783961962
"us-la",1.16848844428422
"us-ma",0.592113222050412
"us-md",0.670533393093861
"us-me",0.712787031745606
"us-mi",0.525529624980524
"us-mn",0.297113252012751
"us-mo",0.779442206601984
"us-ms",1.90838677090724
"us-mt",0.877837265144106
"us-nc",1.86578885191378
"us-ne",0.473092081858366
"us-nh",0.663402738437034
"us-nj",0.911130935102485
"us-nm",1.41802335340916
"us-ny",0.64433251788639
"us-oh",0.716794669675099
"us-ok",1.2665242995976
"us-or",0.805472077512634
"us-pa",0.526841341251317
"us-sc",1.88241468906238
"us-tn",1.20718209502266
"us-tx",1.62323664334854
"us-ut",0.717851747214505
"us-va",2.15577103168368
"us-vt",1.5155551040116
"us-wa",0.90537563625037
"us-wi",0.458489503571382
"us-wv",1.81497523915699
