"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21704443410736
"us-al",1.87380471440873
"us-ar",0.94973365460037
"us-az",1.08754817032218
"us-ca",1.3775412840221
"us-co",0.814402628500714
"us-ct",0.507080015584876
"us-dc",1.42334756036226
"us-fl",1.23854111334459
"us-ga",1.88268327759283
"us-hi",1.11723031229885
"us-ia",0.432100706654843
"us-il",0.710269317672682
"us-in",0.463513671639058
"us-ks",0.590386018145248
"us-ky",1.64228481953688
"us-la",1.19719977759967
"us-ma",0.500707327874069
"us-md",1.04077976696678
"us-me",0.563550290047737
"us-mi",0.460941241052645
"us-mn",0.43540069426142
"us-mo",0.736455930136322
"us-ms",1.64067504476644
"us-mt",0.815806134164343
"us-nc",1.61515770355652
"us-nh",0.633483538583464
"us-nj",0.712468295652112
"us-nm",2.02049122967689
"us-nv",1.37177365976033
"us-ny",0.673533491815118
"us-oh",0.712285198444793
"us-ok",0.658741495287864
"us-or",0.808300486787035
"us-pa",0.510027254482326
"us-ri",1.11736043159636
"us-sc",2.46028349678891
"us-tn",1.17798531145687
"us-tx",1.54433026664093
"us-ut",0.990921332628926
"us-va",2.24815202257845
"us-wa",0.720776986173589
"us-wi",0.401509976679683
"us-wv",1.9382933493873
