"JS_KEY","NAME_REGIONALITY"
"us-ak",1.25815046896654
"us-al",1.31255423964747
"us-ar",1.34849332524776
"us-az",2.55011460195702
"us-ca",1.09717842376697
"us-co",1.01317529772929
"us-ct",0.775098265377225
"us-dc",0.872551204466542
"us-de",1.17778234857108
"us-fl",1.32250189302874
"us-ga",1.03802937933278
"us-hi",1.18051990811541
"us-ia",0.588101822231739
"us-id",0.919854918383971
"us-il",0.719447148103459
"us-in",0.659221017997121
"us-ks",0.559871776851276
"us-ky",1.23128459859905
"us-la",0.953820487605199
"us-ma",0.846310695096227
"us-md",0.751898943866364
"us-me",0.815277370147789
"us-mi",0.662513821595373
"us-mn",0.647700393438389
"us-mo",0.747227071149306
"us-ms",1.98322782797253
"us-mt",0.570976714787608
"us-nc",1.1584922204895
"us-nd",0.714790287346441
"us-ne",0.461465463103823
"us-nh",0.934334204829279
"us-nj",0.963646180490026
"us-nm",1.94875751564976
"us-ny",1.07260347996751
"us-oh",0.77826623515116
"us-ok",0.907258536511774
"us-or",0.690236998907672
"us-pa",0.817784559208568
"us-ri",0.667274877909657
"us-sc",1.45549610590012
"us-sd",0.301452227390539
"us-tn",1.2230971858472
"us-tx",1.88588771844127
"us-ut",0.644556033283498
"us-va",1.56031575404076
"us-vt",0.56727027717133
"us-wa",0.919450107958108
"us-wi",0.580391181923333
"us-wv",1.46660325324067
"us-wy",1.17852982061016
