"JS_KEY","NAME_REGIONALITY"
"us-al",221.882394410161
"us-ar",143.004857644944
"us-az",93.1443959633414
"us-ca",85.9192821447368
"us-co",90.3740055945763
"us-ct",51.1968272786293
"us-fl",100.974850622534
"us-ga",215.199476442664
"us-ia",86.9624134327364
"us-il",79.3599751150645
"us-in",83.3957193074402
"us-ks",134.516355728502
"us-ky",130.926621390676
"us-la",150.720090834248
"us-ma",51.7427119952866
"us-md",67.302778777954
"us-mi",64.2637069234463
"us-mn",40.720827474384
"us-mo",53.0943664666003
"us-ms",252.54092591358
"us-nc",250.834372792307
"us-nj",39.0257480406097
"us-ny",41.4349915993622
"us-oh",120.987911417595
"us-ok",125.299494317475
"us-pa",50.8669224718678
"us-sc",164.959629604366
"us-tn",188.590706464186
"us-tx",112.463742852024
"us-ut",127.062382159309
"us-va",320.859964221878
"us-wa",116.596883867275
"us-wi",77.2618139034383
"us-wv",181.966225007705
