"JS_KEY","NAME_REGIONALITY"
"us-al",132.039568700197
"us-ar",150.62787004893
"us-az",190.849321319494
"us-ca",128.36300742241
"us-co",112.691242822894
"us-ct",69.9906971049827
"us-dc",56.72493257959
"us-de",69.1654459348543
"us-fl",139.996255177141
"us-ga",165.073648799242
"us-hi",92.9920724745014
"us-ia",56.0717424399114
"us-id",107.925810745724
"us-il",79.9266546903861
"us-in",74.6486059679304
"us-ks",89.4900883591342
"us-ky",133.635363842363
"us-la",120.816032099896
"us-ma",43.3082446241532
"us-md",76.233303097591
"us-me",60.3981174237653
"us-mi",54.3364618776189
"us-mn",43.3119077451258
"us-mo",48.3605547229808
"us-ms",195.345807734026
"us-nc",135.691768548827
"us-ne",55.8081970314006
"us-nh",55.0860505400307
"us-nj",72.6580167667021
"us-nm",149.536615372218
"us-nv",151.363719698755
"us-ny",82.6459668796131
"us-oh",89.0283014313473
"us-ok",101.311788726266
"us-or",56.9969193471455
"us-pa",65.8554241629905
"us-ri",91.6861851876715
"us-sc",134.701401595107
"us-tn",129.647487439639
"us-tx",175.118020941638
"us-ut",54.655356859294
"us-va",225.485076765973
"us-wa",62.973590559841
"us-wi",56.9350069058113
"us-wv",180.042007236879
