"JS_KEY","NAME_REGIONALITY"
"us-ak",132.990336081622
"us-al",162.308194792126
"us-ar",84.7830909687898
"us-az",131.052693854798
"us-ca",124.82730380671
"us-co",74.9858554016287
"us-ct",73.6330674350226
"us-dc",97.4952955723731
"us-fl",132.824387479806
"us-ga",131.106284728522
"us-ia",38.6612324836818
"us-id",94.8904019609414
"us-il",64.4428537797449
"us-in",50.1438344127787
"us-ks",46.3539777211552
"us-ky",146.768614144133
"us-la",126.088690059641
"us-ma",50.6455115410921
"us-md",87.7007277025336
"us-me",94.8799353381793
"us-mi",63.8398428806305
"us-mn",30.3185416489783
"us-mo",85.7873813218376
"us-ms",196.428830987174
"us-mt",181.06542810327
"us-nc",185.253724488873
"us-nd",122.442278337404
"us-nh",106.148069225521
"us-nj",66.1784410143117
"us-nm",123.187680075606
"us-ny",58.8683781608577
"us-oh",77.5947968292834
"us-ok",80.3630047344314
"us-or",67.5154727050672
"us-pa",56.3828646530389
"us-ri",96.9874274186417
"us-sc",217.711501991448
"us-tn",159.643691156356
"us-tx",168.906793681849
"us-ut",65.5632801483704
"us-va",184.278833324722
"us-wa",91.3798628290902
"us-wi",62.3721274106768
"us-wv",179.144762949003
