"JS_KEY","NAME_REGIONALITY"
"us-ak",123.952260780446
"us-al",88.9162687181819
"us-ar",127.054479215325
"us-az",126.448493169884
"us-ca",128.870734264066
"us-co",141.103111848675
"us-ct",69.9772162577775
"us-dc",74.3057732615054
"us-de",89.1763645661415
"us-fl",69.3042765182725
"us-ga",104.021283789389
"us-hi",78.87000994833
"us-ia",92.6398486626603
"us-id",100.415258452474
"us-il",96.6016494548628
"us-in",107.39470777579
"us-ks",149.916928653489
"us-ky",123.066181801568
"us-la",60.9713002803566
"us-ma",98.1113657363868
"us-md",87.616218768993
"us-me",103.095169322191
"us-mi",103.202062391872
"us-mn",84.1121616105763
"us-mo",148.307549468838
"us-ms",83.3562956265707
"us-mt",92.044278467583
"us-nc",104.8163594032
"us-nd",78.5109163599891
"us-ne",115.025281890376
"us-nh",91.5623816761771
"us-nj",67.9850926196111
"us-nm",164.37251184586
"us-ny",68.6807889552238
"us-oh",101.433391369592
"us-ok",134.36871887178
"us-or",113.732041225729
"us-pa",67.7974552650798
"us-ri",81.2832937324241
"us-sc",95.3720894209972
"us-sd",107.003807498445
"us-tn",125.972394822913
"us-tx",111.862033854279
"us-ut",80.3078646864533
"us-va",200.59890716324
"us-vt",91.361857957517
"us-wa",106.69088397419
"us-wi",102.849080906931
"us-wv",146.524513835427
"us-wy",116.137202933247
