"JS_KEY","NAME_REGIONALITY"
"us-ak",114.323616223925
"us-al",67.1084170233683
"us-ar",95.4534802126874
"us-az",100.764885371984
"us-ca",128.615307129421
"us-co",91.9459821172912
"us-ct",65.8173553339714
"us-dc",66.8353448693713
"us-de",88.8978469721848
"us-fl",75.847255458795
"us-ga",78.5630505395236
"us-hi",45.331799128791
"us-ia",114.588254224443
"us-id",104.595551255002
"us-il",116.058168125526
"us-in",124.44158722141
"us-ks",136.473938199047
"us-ky",126.823969165606
"us-la",50.6425275173749
"us-ma",81.6981178469043
"us-md",85.4345505600506
"us-me",121.116152836864
"us-mi",147.780148552566
"us-mn",95.0848844766744
"us-mo",158.565115353756
"us-ms",65.1478982226652
"us-mt",96.5871157836138
"us-nc",104.683957087396
"us-nd",54.8208959702343
"us-ne",119.415782233225
"us-nh",117.67484653253
"us-nj",57.6649358948899
"us-nm",101.6713794423
"us-nv",148.704557044323
"us-ny",69.9000229435156
"us-oh",120.926303531061
"us-ok",112.951136781022
"us-or",116.543714476922
"us-pa",61.2756461340577
"us-ri",87.8360113096545
"us-sc",70.377673562939
"us-sd",78.341501860588
"us-tn",101.783570737971
"us-tx",98.6380035206991
"us-ut",117.939224573576
"us-va",207.290922800687
"us-vt",79.3669720323785
"us-wa",125.159085964809
"us-wi",108.594981859763
"us-wv",196.333270969586
"us-wy",99.2683715137386
