"JS_KEY","NAME_REGIONALITY"
"us-al",234.315466565295
"us-ar",158.219674911372
"us-ca",60.7929725404107
"us-co",83.9067672486189
"us-dc",264.624969242967
"us-fl",67.8110383171923
"us-ga",247.062625415969
"us-il",98.5722057663846
"us-in",134.025189527249
"us-ky",184.589620729934
"us-la",168.936726314366
"us-ma",63.9857894482108
"us-mi",41.1836506754601
"us-mn",98.9928755234691
"us-mo",135.89462751242
"us-ms",239.130874889768
"us-nc",189.860204634842
"us-ny",91.2126266588451
"us-oh",98.4964379388976
"us-or",102.700218574597
"us-pa",44.6928873673844
"us-sc",189.67990054687
"us-tn",318.67118477561
"us-tx",85.36834542685
"us-ut",132.94315447649
"us-va",386.89937873054
"us-wa",135.917029535865
"us-wi",192.888609127874
