"JS_KEY","NAME_REGIONALITY"
"us-ak",170.053729175313
"us-al",117.340621689474
"us-ar",147.615255094521
"us-az",197.379126293414
"us-ca",105.154193881466
"us-co",127.818162452032
"us-ct",101.210108261535
"us-dc",76.841407063639
"us-de",119.308318240509
"us-fl",106.691922362115
"us-ga",142.2804715599
"us-hi",52.5362901176312
"us-ia",91.2681993984734
"us-id",77.922540552166
"us-il",69.9329313312592
"us-in",66.5629157553043
"us-ks",129.434698981853
"us-ky",117.636178320342
"us-la",94.504838054837
"us-ma",92.5524020064081
"us-md",95.1994074207726
"us-me",73.0724592666848
"us-mi",67.7518478930859
"us-mn",80.9232463438641
"us-mo",99.5993359795188
"us-ms",110.303779960604
"us-mt",103.560825510707
"us-nc",114.731063221966
"us-nd",121.28489777902
"us-ne",94.9831963101675
"us-nh",122.091970185402
"us-nj",106.17614735026
"us-nm",238.01630591823
"us-nv",69.0295971734
"us-ny",89.2298363526879
"us-oh",81.6045787306912
"us-ok",119.010653498122
"us-or",97.6055661107926
"us-pa",86.5725685522328
"us-ri",80.9779662739584
"us-sc",132.954449946547
"us-sd",83.1648258451733
"us-tn",121.194911144118
"us-tx",140.616909298183
"us-ut",84.4799645884168
"us-va",164.429047977933
"us-vt",121.391830703819
"us-wa",94.4286677650841
"us-wi",74.3551203574851
"us-wv",113.335295363452
"us-wy",61.1415534969308
