"JS_KEY","NAME_REGIONALITY"
"us-ak",80.5320045014712
"us-al",113.182076573719
"us-ar",160.037469748622
"us-az",207.254947879602
"us-ca",114.237706632727
"us-co",106.475995096223
"us-ct",75.8552694069194
"us-dc",92.134347597273
"us-de",66.8052829112062
"us-fl",127.158862911213
"us-ga",141.189987390143
"us-hi",125.298797422948
"us-ia",35.8069493613329
"us-id",88.3466293841346
"us-il",75.9373850662391
"us-in",69.9304670293415
"us-ks",95.6090525002236
"us-ky",100.22570118504
"us-la",103.289210982499
"us-ma",77.9563632289224
"us-md",107.721488646756
"us-me",49.1242864199525
"us-mi",66.5297609957992
"us-mn",58.9168238811585
"us-mo",87.7159554874361
"us-ms",171.408126961764
"us-mt",51.7120191306005
"us-nc",122.472161418683
"us-nd",91.2257184507129
"us-ne",67.4057810574581
"us-nh",57.5562629971548
"us-nj",113.830098530771
"us-nm",182.617301844063
"us-nv",97.7513537851434
"us-ny",96.1852927111887
"us-oh",71.0264488725547
"us-ok",86.2437884374333
"us-or",72.3337613138261
"us-pa",69.357508095831
"us-ri",71.914138458253
"us-sc",170.689505961334
"us-sd",54.8220708554309
"us-tn",98.4490551180303
"us-tx",181.192126796321
"us-ut",51.4062134126821
"us-va",201.176025914149
"us-vt",85.451349339999
"us-wa",81.1658117719103
"us-wi",43.4433805248818
"us-wv",130.747932826995
"us-wy",170.499178419226
