"JS_KEY","NAME_REGIONALITY"
"us-al",88.2076801895415
"us-ar",132.076305057078
"us-az",110.456642421287
"us-ca",123.927161754604
"us-co",132.456152310534
"us-ct",68.6808141555028
"us-dc",64.8352342058547
"us-de",82.9300303692456
"us-fl",84.8526289684673
"us-ga",104.667290827528
"us-hi",65.4635771794343
"us-ia",104.090722459253
"us-id",80.4356806515811
"us-il",99.1928308768573
"us-in",110.725774165478
"us-ks",146.20537834673
"us-ky",136.033496614365
"us-la",70.5606316249541
"us-ma",93.8794481389578
"us-md",83.2546438977754
"us-me",108.669039347749
"us-mi",126.451186658132
"us-mn",75.8483223501994
"us-mo",129.575999895612
"us-ms",82.864592011817
"us-mt",91.7915932749628
"us-nc",108.09106692245
"us-nd",74.8023888509016
"us-ne",111.371914034571
"us-nh",101.13878561528
"us-nj",61.1797300514869
"us-nm",120.836010890916
"us-nv",140.554928942026
"us-ny",69.4150140228508
"us-oh",101.281392387663
"us-ok",124.640181996094
"us-or",130.992444716731
"us-pa",63.3761988370176
"us-ri",102.330401882566
"us-sc",100.163962733373
"us-sd",106.94396767328
"us-tn",127.406635941802
"us-tx",106.86521659252
"us-ut",57.5256755930044
"us-va",192.835892147902
"us-vt",115.792398664793
"us-wa",116.910419797745
"us-wi",112.949785254089
"us-wv",152.965630114566
"us-wy",72.3784004982343
