"JS_KEY","NAME_REGIONALITY"
"us-ak",137.922865853329
"us-al",126.464193984614
"us-ar",120.785410754642
"us-az",148.549570570528
"us-ca",137.482120352665
"us-co",87.8499602093056
"us-ct",45.275166922814
"us-dc",61.899883983067
"us-fl",142.171923231139
"us-ga",178.823553389241
"us-hi",172.788345676338
"us-ia",49.007528353727
"us-il",82.0061767240398
"us-in",70.6030559948062
"us-ks",53.6160344603848
"us-ky",130.228565384304
"us-la",84.1946485251405
"us-ma",56.2166617781923
"us-md",91.5939048538685
"us-mi",59.7451328806672
"us-mn",41.2139459054751
"us-mo",69.9402575376298
"us-ms",160.353090473151
"us-mt",106.766014256584
"us-nc",109.505119573106
"us-nj",60.2980030592366
"us-nm",197.647435365215
"us-ny",70.9563160599928
"us-oh",72.0771856997958
"us-ok",84.920235402193
"us-or",44.0357501149431
"us-pa",79.2811835422055
"us-sc",175.775364691216
"us-tn",142.025457742369
"us-tx",191.979627806437
"us-ut",76.6570339148485
"us-va",266.143073687393
"us-wa",60.5351896138885
"us-wi",46.1942924692208
"us-wv",194.388518349721
