"JS_KEY","NAME_REGIONALITY"
"us-ak",3.0180202746931
"us-al",1.48556239990251
"us-ar",0.817862721440921
"us-az",1.33434890142844
"us-ca",1.30479269249857
"us-co",0.79625030633334
"us-ct",0.637662057425189
"us-dc",0.638543211811313
"us-fl",1.19396017728602
"us-ga",1.41284001327717
"us-ia",0.66631680232749
"us-id",0.581047357975695
"us-il",0.797930891000594
"us-in",0.560744157188249
"us-ks",0.794314460875153
"us-ky",1.5721752441486
"us-la",1.08316467846515
"us-ma",0.511900115740727
"us-md",1.37469063463614
"us-me",0.929549148439025
"us-mi",0.354308760191013
"us-mn",0.429424006332384
"us-mo",0.642520118347608
"us-ms",1.8859846668679
"us-nc",1.65795143733001
"us-ne",0.45538811262273
"us-nh",1.26135100687025
"us-nj",0.854803337655225
"us-nm",2.18102853062798
"us-nv",1.23841893754861
"us-ny",0.818112671582892
"us-oh",0.652392922179174
"us-ok",0.609620630097784
"us-or",0.892357459184011
"us-pa",0.513391746630143
"us-ri",0.725296489525519
"us-sc",1.46278074585033
"us-sd",0.858070540112568
"us-tn",1.28729120213712
"us-tx",1.71539246414447
"us-ut",0.652129237594533
"us-va",2.30684629803994
"us-wa",0.596175298273808
"us-wi",0.781706294829516
"us-wv",1.82466932335644
"us-wy",1.23636772605785
